LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

63 1 7.672785696611262 18.45442749319225 1.2182556954489097 0 -1 0
469 1 8.589866282886936 17.789154158124777 1.055586303355657 0 0 0
455 1 8.522112123510258 19.089533258853333 0.8674152662109362 0 0 0
457 1 8.462181868514971 18.162092124735633 0.09376731288669879 0 0 0
19 1 9.451782373654982 18.608292069980617 0.943937936807879 0 -1 0
4867 1 9.6164118598035 17.812689918977355 0.2643288749554034 0 -1 1
4876 1 11.05145091818291 18.502740087918145 0.6293846588035689 0 -1 1
5272 1 13.169957964095367 18.129765811481324 0.20160635312952332 0 0 1
872 1 12.171475125072206 18.146040334494685 0.39430475747298566 0 0 0
952 1 12.541521412009871 18.897729912490657 1.018914475561923 0 0 0
912 1 13.580350287910042 18.440788613911092 1.28399283267577 0 0 0
4819 1 14.491701395278625 18.308565000376028 0.6592154484915845 0 0 1
5308 1 13.580467827288016 19.09203666649057 0.2735390490039853 0 0 1
472 1 16.234775191417455 18.128635517394848 1.078157078485042 0 0 0
80 1 15.703964188306017 18.49559356388876 0.34225999507271576 0 -1 0
521 1 17.484638766705974 18.138549987332908 0.7296628725872828 0 -1 0
569 1 18.42250262583588 18.548533252681118 0.6936486117334235 0 -1 0
7 1 19.108191917830577 18.010312553290408 0.03580550085327572 -1 -1 0
525 1 0.8539332538106723 0.839502044875901 1.9450788717244518 1 0 0
544 1 2.699577067274755 0.29474426812884313 1.9932363565305806 0 0 0
1418 1 2.9549160315703857 1.2934145763702678 2.0090959511369606 0 1 0
583 1 3.845855593231551 0.5092949476715986 2.2063199055992277 0 0 0
934 1 5.278404717017127 0.13832526929865213 1.672788869740569 0 1 0
1067 1 4.805611892336873 1.0094980929019408 1.9368643901299558 0 0 0
1549 1 5.908174519395899 1.182348422433485 1.9824114060782367 0 0 0
1422 1 6.404111335981867 0.37642682996963545 1.5016174663182495 0 1 0
18 1 6.96312316133878 1.3107163613386958 1.676971528748054 0 0 0
1025 1 6.72345551688814 1.0521194615604703 2.671722525375737 0 0 0
494 1 7.028308117746549 0.08287254276587701 2.8922981420355227 0 0 0
461 1 7.600486744231999 0.1277119520227583 1.9304773327073608 0 1 0
20 1 8.639613396769379 0.7502156390529399 2.395427716323202 0 0 0
61 1 8.05695929827835 1.3641540225608417 1.5558697447846537 0 0 0
550 1 9.829332040606229 1.234410593637862 2.095535344696181 0 0 0
502 1 9.707728697775583 0.2173106383188787 2.4268104868960645 0 0 0
79 1 10.925109340225902 0.4653614696329061 2.2059847242640735 0 0 0
5264 1 12.99153432158915 0.25727844135874645 1.735069658702459 0 1 1
950 1 11.938797871619585 0.9919022003689599 2.1853843032240787 0 1 0
466 1 13.116355058626707 1.2121685285057284 1.8069376918275655 0 1 0
73 1 12.903097653684979 0.5675100091145261 2.7200164326771605 0 0 0
35 1 14.407068189225086 0.7031208985699134 1.6257353464356412 0 0 0
4919 1 14.080748957205225 0.5853165343996037 2.5565679887953894 0 0 1
605 1 14.71722283352992 1.4481200879750846 2.287260825333121 0 0 0
4436 1 15.806479461700757 0.9017336543043634 1.50276618274065 0 0 1
559 1 15.229819521577625 0.2073834457349217 2.580989239895753 0 0 0
1368 1 17.13746068472553 0.3465011199746911 1.536090859197093 -1 1 0
608 1 16.513384621803517 0.4830059594077626 2.2436963531478815 0 0 0
5320 1 17.271112807964272 1.227242996020627 1.9356329163976196 0 1 1
1579 1 16.548092058221897 1.364558770801418 2.6952189283501644 0 0 0
52 1 19.031521805943232 1.2051349179063695 1.89796317772316 -1 0 0
44 1 18.300699654598834 1.0414294321387223 2.64338532337562 0 0 0
1014 1 18.21254667346354 0.9282556927655761 1.4818463491122718 -1 0 0
528 1 19.141966940488754 0.3183974274309215 2.5619754428095116 0 0 0
9 1 0.49249333896899705 2.142919417452608 1.7820456654142673 0 0 0
540 1 1.3572349244516355 1.8462405944679408 2.290745118460882 0 0 0
1105 1 0.07414317288513442 2.6607805219386282 2.626588045468425 0 0 0
4891 1 1.7111202699572188 2.836383508994903 2.5841333278593983 0 0 1
4935 1 4.05474884712682 2.2389971422469372 2.6567420675465394 0 0 1
103 1 3.613552139300767 2.0545512637932815 1.7609497572981996 0 0 0
4944 1 4.203154696761816 2.9266553537350126 1.9158083363531435 0 0 1
548 1 5.280763313689319 2.903445286828318 1.5363033118154379 0 0 0
1023 1 5.117225726108456 2.1255463593308197 2.224820710955357 0 0 0
592 1 6.347120325439257 2.801520779025839 1.834035693699889 0 0 0
1554 1 6.218129613226946 2.0090884937664173 2.6330459639285686 0 0 0
981 1 7.438912451096637 1.7689625169453858 2.7111562577489594 0 0 0
552 1 8.304200570347074 2.455302657350832 1.6182133686473497 0 0 0
510 1 8.761115078629388 1.959623398318472 2.7806018985899628 0 0 0
1069 1 7.944408723225346 2.908502188037775 2.679506997883559 0 0 0
28 1 9.760949164987402 2.4830540912070522 2.628238725323049 0 0 0
4911 1 10.33107672547764 2.501538147059999 1.4895496500471235 0 0 1
471 1 11.07963004234992 1.534249473978904 2.823126105017389 0 1 0
955 1 11.539691403237375 2.1471505618722766 2.1427190412174664 0 1 0
3903 1 12.738284908794592 2.94189006336454 1.970910260061777 0 0 1
985 1 12.398028266523855 1.7286652036912151 2.6199031728705817 0 0 0
119 1 13.368520391401146 2.573124169519419 2.834959340695994 0 0 0
4884 1 14.77387173612072 2.5146498279589315 1.5294135170220093 0 0 1
954 1 13.634431693640469 1.6321376908609226 2.5309615048224536 0 1 0
565 1 13.926059189593495 2.7822926159761234 2.001361942489973 0 0 0
4397 1 15.957679716795095 2.2463910295908804 1.7697967041297857 0 0 1
1530 1 16.263640733750744 2.5942012992760213 2.927507230426948 0 0 0
1966 1 15.615323958404506 1.7954952906057793 2.9312526296928976 0 0 0
532 1 17.114116553138466 2.254620801238931 2.2821546974099185 -1 0 0
536 1 18.248883374900668 2.1716234933942653 2.3208444276473084 -1 0 0
977 1 1.1047845750494636 4.383459234706003 1.510409130838632 0 0 0
1060 1 0.09597408054475381 4.111920485456947 1.7940757621593264 0 0 0
51 1 0.9495701257999061 3.915929963588292 2.557932661472771 0 0 0
4926 1 2.1932498770288023 4.330549754194296 1.5632350028713393 1 0 1
1103 1 1.989430067076543 3.7316840515397494 2.4042831845356765 0 0 0
1504 1 4.158623722184284 4.362488329798137 2.295478073853806 0 0 0
580 1 3.1580106778491177 3.466565586637762 1.6979242662878997 0 0 0
1510 1 3.0632547855231733 3.792995544334722 2.9148058642238115 0 0 0
1589 1 4.054283881375442 3.493118123253284 2.8504084031391845 0 0 0
1165 1 5.553378881773744 4.302966177483142 1.8097367241610318 0 0 0
150 1 5.1474643594983105 3.4105180056577864 2.6016063671004637 0 0 0
200 1 6.505647438627606 4.083798430700633 2.190038315887406 0 0 0
497 1 6.313237824016184 3.084869886987467 2.79721535426152 0 0 0
590 1 7.4101976736766755 3.6828204161555838 2.3202766421906538 0 0 0
71 1 8.894964663416365 3.646747410827178 2.037195298765204 0 0 0
157 1 10.106211189376854 4.328762222393797 1.5441508911502515 0 0 0
593 1 9.908443687050324 3.303588444323233 2.1237944566862508 0 0 0
946 1 11.552786882013935 2.9989413404576397 2.8496919674606236 0 1 0
603 1 11.24879213666065 3.0926849191256833 1.7383526202216728 0 0 0
74 1 10.806654233857232 3.9143240055041018 2.4723444654172035 0 0 0
557 1 11.625612337990352 4.4218331639097785 2.8356451260556894 0 0 0
4963 1 12.114857707289614 3.7605258490801705 2.07656125839687 0 0 1
1139 1 13.215817795192446 4.344366203315872 1.996991321838241 0 0 0
513 1 13.403324503363613 3.5986378283947125 2.9482202616005617 0 0 0
1037 1 14.294639477607634 4.014441145981504 2.152489654055948 0 0 0
1041 1 14.84733636390824 3.25960590400051 2.3212973628867544 0 0 0
1048 1 15.716015620469635 3.2677360029098597 1.554463907622546 0 0 0
577 1 17.67630807258974 3.3225199916141257 1.86823727130991 -1 0 0
611 1 16.81580603725605 3.2734722191488137 2.463194447618816 0 0 0
82 1 18.777857992024625 3.150486852592818 2.0633820159055962 0 0 0
570 1 18.315393114137194 4.110098121849562 2.083351960101658 0 0 0
1052 1 18.162882977774643 3.351657590031817 2.7708308586806 0 0 0
1100 1 19.201932060511332 3.7424850917969366 2.8251854886114534 0 0 0
671 1 1.1004554759586498 5.013884781703699 2.342379267185235 0 0 0
1585 1 0.31036656301715865 5.91394829020593 2.192117223843553 0 0 0
1593 1 1.7982510350947016 5.6660234535178216 2.8369545967669403 0 0 0
537 1 3.6346133135248606 5.302694540874253 1.825973468895912 0 0 0
1117 1 4.008601376533718 5.395900473016073 2.848623000023701 0 0 0
12 1 3.0211624024873656 4.7405242759116435 2.447901324775457 0 0 0
1113 1 4.852306986198131 5.248766675920834 1.9359691007772166 0 0 0
539 1 5.126945772245401 4.496847322858503 2.785793015513531 0 0 0
1076 1 5.925231301987648 5.069540315857779 2.6141951179678173 0 0 0
627 1 6.6924325140737135 5.719724789120613 1.764886105133548 0 0 0
1071 1 6.832461756099306 5.747325426796986 2.819212409380508 0 0 0
1073 1 7.406473283020921 4.817527964587259 2.2523044557679017 0 0 0
591 1 8.677668438110489 4.619861318298569 1.7114494975902443 0 0 0
631 1 8.529826063889402 5.49106615267592 2.4842676314510004 0 0 0
114 1 9.057641059198806 5.5076150088960265 1.575463879790874 0 0 0
635 1 9.5946959333966 4.959293237781874 2.4919454220445254 0 0 0
70 1 10.356145220307795 5.452856532974671 1.594548629890944 0 0 0
639 1 10.985877536433499 5.362910302386475 2.837897498262386 0 0 0
612 1 11.851974984998515 5.315489869644102 2.510866393517747 0 0 0
647 1 12.234052095569469 4.79521760244015 1.672552673045285 0 0 0
1524 1 12.740890612016363 4.588319364775306 2.929555904223871 0 0 0
655 1 13.579182847994995 5.4620386812938495 2.1030503061409394 0 0 0
613 1 16.062798474609647 5.630298524907424 2.3108148077683595 0 0 0
2018 1 15.498054098464861 4.4634037601393795 2.003407000260592 0 0 0
1050 1 14.908701933125926 5.288377438670229 2.0317332130854227 0 0 0
1573 1 14.974527303660196 4.5995980609261125 2.954588284957542 0 0 0
87 1 16.912313881994287 4.562008631046538 1.946455848709121 0 0 0
607 1 17.060180925949457 4.670528794670152 2.871349224126736 0 0 0
620 1 17.315313093332474 5.536041375201449 1.8128416044688058 -1 0 0
661 1 18.501813799786426 5.609614099762814 2.3098164257674703 -1 0 0
619 1 19.149577425485308 4.883637121234754 2.5769855912305815 -1 0 0
533 1 18.142987822529328 4.982218264804486 1.6140273530120792 -1 0 0
4975 1 0.5998263519052994 6.818873441335485 1.5387184167979864 0 0 1
574 1 1.0733122845757959 6.892012033532621 2.6079595664859583 0 0 0
181 1 1.7013505875631907 7.224385511234937 1.6053234274594426 0 0 0
628 1 1.4962064789224891 6.215075747019685 1.7991782384988138 0 0 0
625 1 2.7710001441447365 7.084541993792944 1.6501751753985048 0 0 0
709 1 2.063523073348194 7.145584182162565 2.6028403378312333 0 0 0
622 1 2.9662693638879642 6.105271172829412 2.25794379091396 0 0 0
1197 1 3.7606392491896665 6.334341622333204 2.6723902581222045 0 0 0
662 1 3.7027037201044317 7.150512128235019 2.0496746966297517 0 0 0
100 1 4.7090167376032745 6.299826181516301 2.081752929332141 0 0 0
1120 1 4.459953720718907 7.100699178799749 2.838975319483536 0 0 0
1163 1 4.723769375369833 7.3871222251354505 1.8577811636872776 0 0 0
1119 1 5.780227651517905 6.161017529519128 2.2647376719592693 0 0 0
1162 1 5.73916864172933 7.321951741099695 2.5147508901977886 0 0 0
632 1 6.356483503267915 6.836883609094952 1.5082083544781677 0 0 0
1110 1 6.87492480939235 7.382928754909892 2.369907097557766 0 0 0
1650 1 7.580696226818144 7.164140101646982 1.5698785784275484 0 0 0
1211 1 7.64457431511572 6.237125960705952 1.9461472591054392 0 0 0
1122 1 8.405684100974392 6.702361198196926 2.8914675974989725 0 0 0
4959 1 9.696842219710359 6.071186893492002 2.1566789079841278 0 0 1
640 1 9.49664784436578 7.165999379226755 2.8014315666664773 0 0 0
688 1 8.932944048111386 6.810485144110795 1.885804596930881 0 0 0
1125 1 10.633765711699267 7.254777407187027 1.8495648710278616 0 0 0
110 1 11.280574892374581 5.988372196938099 2.0149561702504295 0 0 0
1521 1 10.482736774493166 6.4469731331836275 2.747243424633398 0 0 0
681 1 11.86292120383956 7.005478924474318 2.056458515260905 0 0 0
601 1 12.329002865222305 5.952622673080187 1.690746916992007 0 0 0
651 1 12.593634034979267 6.470015038194444 2.5578561193862117 0 0 0
1129 1 13.669684958072637 7.247915423343804 1.6985916984028846 0 0 0
1090 1 13.982815978750754 6.4985939536323105 2.3817347794708303 0 0 0
729 1 14.925882493805513 7.0758742668580314 2.839362541566418 0 0 0
1178 1 15.602147837205248 6.769329043801115 2.0848306063363977 0 0 0
2017 1 15.21914787606051 6.047212442714574 2.808746200909327 0 0 0
132 1 16.606870428741406 6.748932888004402 2.3237073257844396 0 0 0
745 1 17.660827171652222 6.980219105748186 2.684994821085305 0 0 0
4932 1 19.055450476259292 7.03993481118823 2.7155427016504974 -1 0 1
705 1 0.7281962249055339 8.366548888978825 1.4827511340010506 0 0 0
707 1 0.4604525941154245 7.815085837471379 2.564776750640952 0 0 0
1269 1 0.13534728560570636 8.860985202883686 2.435348457852087 1 0 0
749 1 2.340564501268456 8.792651362407973 2.35504546800974 0 0 0
5024 1 2.9280892365393174 7.890115280485332 2.523250451295916 0 0 1
5103 1 3.5808098154776946 8.309457815791616 1.5772253222804384 1 0 1
187 1 4.1360967340792945 8.294045642814377 2.6545358360096825 0 0 0
149 1 5.740415902744748 7.961053701659627 1.722621684534129 0 0 0
667 1 4.808901162721054 8.3831556314748 1.8013975717985062 0 0 0
1164 1 6.427813454417609 8.645153777839713 2.9546094768440554 0 0 0
1645 1 8.063385695069107 7.647625659026177 2.4488235140374015 0 0 0
1208 1 7.632828045926819 8.237916584272067 1.6906043617377484 0 0 0
1652 1 7.556022200210728 8.752041135496487 2.678995457552953 0 0 0
1159 1 8.516566625816491 8.77183461665801 2.0958338605100426 0 0 0
682 1 8.941886787354425 8.022952118094992 1.5732319764094775 0 0 0
5000 1 9.578504054917587 8.807536342345623 1.9018798172030376 0 0 1
1085 1 10.160718278842666 8.07472123105653 2.349128203096366 0 0 0
1646 1 9.11084162744094 8.165496108879655 2.638890239725111 0 0 0
644 1 11.145903476386913 8.442387646999643 2.5336203820902603 0 0 0
199 1 12.362373572008773 8.655623447629083 2.2539979324021795 0 0 0
161 1 12.728926520487505 7.725650731608602 2.367483125622316 0 0 0
1749 1 13.32221536691762 8.602122663903987 2.09262864922199 0 0 0
652 1 14.13936579543238 7.944146744868938 2.5404505975091545 0 0 0
172 1 14.740675945692981 8.810283460410004 1.6925760768905838 0 0 0
693 1 15.515404778111927 8.087129858651014 2.404562846874542 0 0 0
746 1 17.19539520111397 8.798419500029107 1.6488344678874751 0 0 0
1131 1 17.050432557510494 7.4887463942052745 1.8167410684486092 0 0 0
1214 1 16.565882364716014 8.428387114498381 2.5623559344302564 0 0 0
219 1 17.66367263374064 8.042482684360731 2.4654420595598365 0 0 0
133 1 19.029876822010454 7.742986184409758 1.7897990310736962 -1 0 0
747 1 18.714280338500114 8.245546492325444 2.7665511781036023 0 0 0
1151 1 1.3531706854187318 9.086231145963286 1.9589283477233839 0 0 0
260 1 0.7731365429439275 9.72520133436759 2.513690374829306 1 0 0
831 1 0.09871550509790913 10.286222934051304 1.9787960921954217 1 0 0
716 1 2.0474303458299814 9.911894366425392 2.3652579337808115 0 0 0
5067 1 2.9537645902236473 9.518743026202511 1.7335959415195221 0 0 1
5072 1 3.084677732313971 10.313773285947594 2.517874117094 0 0 1
714 1 3.824353542841707 9.254134926657127 2.216505084492172 0 0 0
232 1 4.016720061609726 10.311332619583796 2.25066795515445 0 0 0
229 1 4.8190749373845145 9.753448519360253 1.745051037412564 0 0 0
144 1 5.57568881408901 9.246118963216926 2.380750918316322 0 0 0
1114 1 5.261749565739079 10.227043961200659 2.6937075769919128 0 0 0
1154 1 6.827922660180097 9.019384545345888 1.9007150423674566 0 0 0
1205 1 6.881003413295439 9.69519446947936 2.6416993488542864 0 0 0
1168 1 7.765292662203711 9.641958622156928 1.8973950416769987 0 0 0
723 1 8.489691821176029 9.785269585537527 2.6039191231795646 0 0 0
285 1 9.501547650233839 9.818052004235012 1.7622735273374686 0 0 0
638 1 10.346777952889552 9.171838353432188 2.5639083961379883 0 0 0
1213 1 9.267178159157677 9.106900793863309 2.9570563180657743 0 0 0
1261 1 9.622079389862638 10.126937244876789 2.6862880679534618 0 0 0
5127 1 10.457824382976499 10.133218612194494 1.663647485467038 0 0 1
685 1 10.554583667742968 8.908192729922385 1.6741403695480328 0 0 0
687 1 11.422051379201001 9.344533782100235 2.1211461114922354 0 0 0
646 1 12.638816572510033 9.310030450259193 1.5560189524204509 0 0 0
5133 1 12.21596023413236 10.299257850137657 2.1344332411104654 0 0 1
1183 1 12.992489471952362 9.486178068056024 2.7251187592458814 0 0 0
5187 1 14.569771695664619 9.971419841433681 2.0379479544279886 0 0 1
5179 1 13.512242342214169 10.095541639256044 1.8391394056584476 0 0 1
295 1 13.971046672117673 9.208353584190439 2.409264591839547 0 0 0
210 1 16.025478645797673 8.891703522283464 1.8278263862619255 0 0 0
742 1 15.217081802769068 9.59411113055957 2.7023169386622383 0 0 0
785 1 16.81957737370916 9.6856449704946 2.029125209820094 0 0 0
738 1 17.656637803654426 10.33919196748967 1.793378496351696 0 0 0
701 1 18.11759029846716 9.218336527782624 1.9604350774718384 0 0 0
5056 1 18.836771675305904 9.754398982534967 2.911877414156189 0 0 1
4622 1 0.25529389732538915 11.651424343423999 1.5280174959267026 0 0 1
180 1 1.1631037140362925 10.750290764087339 2.521051197986204 0 0 0
267 1 0.31885185668409677 11.599662824071535 2.5974578192873876 0 0 0
269 1 1.2312246268322837 11.60787671355054 1.9369179530129248 0 0 0
352 1 2.4497952407325503 10.538338805911728 1.6736301024317133 1 0 0
311 1 2.596528102435568 11.167931222270273 2.4579179897845123 0 0 0
313 1 3.4428976897106365 11.07295181860353 1.6319249734534813 0 0 0
794 1 3.606389084937677 11.193481242855114 2.846375682331542 0 0 0
769 1 4.9793933481416675 10.88727622193125 1.9399087523184448 0 0 0
239 1 5.412588416286798 11.210156563562231 2.869043846454257 0 0 0
725 1 6.345376573953914 10.565151441789041 2.2650660729697822 0 0 0
722 1 6.161848533169889 11.67526114385619 2.0578091098718656 0 0 0
771 1 7.167368463090692 11.434291967981654 2.417340956996116 0 0 0
765 1 7.256462902035104 10.97944518201061 1.482140552326397 0 0 0
814 1 8.390035910565224 10.585364135896484 1.91007873121098 0 0 0
728 1 7.588278767052526 10.468373142831235 2.8348366299011416 0 0 0
726 1 8.290398862073122 11.56403699903428 2.0726617715162323 0 0 0
4640 1 9.270444335980569 11.850193227809715 2.1567806552567292 0 0 1
245 1 8.98135083249718 10.973980054077199 2.722574618991314 0 0 0
686 1 10.139257392782463 10.98676844162258 2.896694195583725 0 0 0
735 1 9.856933022853987 10.950729089471743 1.871561858248746 0 0 0
1262 1 10.940688750671882 10.868761201973498 2.2713255503588727 0 0 0
788 1 13.039581674542104 11.63669607663949 2.3766526954397316 0 0 0
384 1 12.107170884941596 11.278815908955455 2.375764752242867 0 0 0
5143 1 14.197167256205764 11.192007828060389 2.1921820230483235 0 0 1
779 1 13.639889875648842 10.453066949774216 2.8641982116655997 0 0 0
786 1 15.198096597792935 11.556429461752478 2.058630035102901 0 0 0
307 1 16.21666124005512 11.751720786946661 2.506778232691511 0 0 0
917 1 16.44399181258073 10.618642423695752 2.4491713077406634 0 0 0
263 1 17.247581936760845 11.611220907066757 2.442635424295128 0 0 0
