LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2908 1 13.541119325650543 14.423953317708479 1.659955215610149 -1 -1 1
4889 1 12.912073769604612 15.275307303308159 1.0067679015684163 0 -1 1
2070 1 14.32493625983364 15.081428513441068 2.0914143802893435 -1 -1 0
3628 1 14.497154157366182 14.211576028309786 1.410881909793945 0 -1 1
5278 1 15.173276497384878 14.943270325084239 1.4105932472975102 0 0 1
3375 1 15.685175402921965 13.973127409695449 1.5853645787655344 0 0 1
1492 1 16.18602537165351 14.922818925049645 1.3567534058108282 0 -1 0
2982 1 15.13328673433294 14.542500804005856 2.2730212673474464 0 -1 1
1532 1 17.522781742207613 14.331779007727521 1.6978958816245342 0 -1 0
5309 1 18.123371277370964 14.808215803956724 17.999528237081826 -1 0 0
1001 1 18.093124641651627 15.230031148603427 1.7097978373653984 -1 -1 0
2344 1 2.279329063189875 15.856804442760483 1.1096323422396492 0 0 0
3322 1 1.9933190327809647 16.56760992500402 1.9428283019347554 0 0 0
3292 1 1.3441598906008965 15.652420672841567 0.9965732271791318 0 1 1
1343 1 1.830967867662102 15.11681794962762 2.9778655166813826 1 1 0
1747 1 1.7078170208634433 15.618416621245917 1.959947949701498 1 0 0
5170 1 3.6247691314049226 15.541581003373164 2.3682664431307456 0 0 0
4079 1 3.337892501179666 15.94913723253316 1.016224101364444 0 0 1
3743 1 3.1835864347002687 16.39132114875312 1.9171073553398092 0 0 1
3485 1 4.156035264245176 16.09541368435985 1.6361886203274507 0 -1 0
5279 1 5.207648300019768 15.537646122615977 1.8936266350859015 0 0 1
935 1 4.992424801627474 16.75282768762945 1.9251536588716132 0 0 0
3933 1 6.519455433606474 15.516253392909165 1.9744598169902967 0 -1 1
4694 1 5.935993031803632 16.23615106593598 1.4701383779617183 0 0 1
768 1 6.931636329275841 15.97833093342787 1.1341779359371638 -1 0 0
2290 1 7.3364054856456145 16.89931179159902 1.7513236182291845 0 0 0
936 1 7.522744156352949 15.919961972975647 1.9332088212565872 0 0 0
1837 1 7.932568309498768 16.005740314404655 1.0352969770566738 0 0 0
498 1 8.534982449991146 16.2020339794886 1.9226011451362472 0 -1 0
2115 1 9.281713866122567 16.47940812995044 1.2736337602945451 -1 -1 1
3618 1 9.55744970062104 16.42130835391663 2.27535360914247 0 -1 1
2663 1 10.440346581880815 16.195171329512384 1.6928743453381303 0 0 1
1303 1 10.98753764193912 16.749830481711236 2.3173305532689215 0 0 1
2947 1 11.355338082282085 16.190084203128578 1.3343364251488177 0 -1 1
1588 1 11.155349860460293 15.392238188721345 1.9716677016903397 -1 -1 0
4644 1 12.228941458903112 15.470134014390416 1.8256446297237616 -1 -1 1
4873 1 12.266562526122888 16.42034938931829 2.0599815769496557 0 -1 1
4440 1 12.468018771463875 16.321235860679096 1.0542865420131993 0 0 1
2402 1 13.316572164129806 15.482009017155224 1.9003753493198614 0 0 0
2491 1 13.293338849716696 16.550642655798036 1.9485306167797103 0 -1 0
3471 1 14.19741289692686 16.225654024254396 2.1179484211641224 0 -1 1
2654 1 14.601211637192474 15.781690376520757 1.1585102371815728 0 0 0
858 1 15.26321958274971 15.783277814770019 2.0791128248605726 0 0 0
2665 1 16.40072385189513 15.77692365163647 2.0545435158939096 0 0 0
2618 1 15.883114926006765 16.652773498840148 2.2976937768544783 0 0 1
3008 1 17.107059696770534 15.244906854633284 1.6589010632742118 -1 -1 1
142 1 17.181224763559 16.247705820938577 1.4450389020432062 -1 -1 0
500 1 18.246948382579106 16.383389646011246 1.8209781661256714 -1 -1 1
3997 1 1.5631190464168043 16.694687742505977 1.0958460614741634 1 -1 1
2153 1 1.383541849808859 18.061488741502764 1.5455670890183806 1 0 0
3403 1 2.2551705205724146 17.621253692127546 2.408890642777952 1 -1 1
4866 1 2.223693768305002 17.492830152783554 1.3563637926255678 1 -1 1
4096 1 3.1719236071549086 17.895315151091083 1.464125761467855 0 -1 1
4645 1 3.9725701400249354 17.274813187964078 1.681686731755879 0 -1 1
455 1 4.844300338968498 17.35166591142115 1.1099846404920781 0 0 0
3923 1 5.6881689790101495 17.349733545556454 1.5932624788589256 0 -1 0
138 1 5.634176838029519 18.2044930581281 2.383856576946352 0 -1 0
4565 1 6.598585021655936 1.3516903902591733 2.138888714350059 1 0 1
1461 1 7.296792460148167 17.8016853072086 1.3244224170278598 0 -1 0
3858 1 6.635707453797524 17.6753395816083 2.210069630606979 1 0 1
1938 1 8.283732155168455 17.984120629336438 18.208873534690845 0 -1 -1
2195 1 8.308398287420744 17.062767381085195 1.477289951769106 0 0 0
3705 1 9.696483548977362 18.142411955806644 2.0805139509551793 0 -1 1
4290 1 9.123267844976603 17.343241229095234 2.302482507410012 -1 0 1
1045 1 9.178293154348482 17.524516022472042 1.2687080436490972 0 -1 0
4651 1 11.081594326958177 17.212269740519524 1.1845400616594248 0 0 1
796 1 10.075321874392541 17.260336022192682 1.8054089050336137 -1 0 0
3913 1 10.71788268841649 17.930548313643662 2.631297847194069 0 -1 1
1192 1 11.508340242161683 17.673199683248406 2.0822558002791935 -1 -1 0
4508 1 12.694117313993326 17.450457639033793 2.2026552219978566 -1 -1 1
274 1 11.569180587934033 18.137457355013403 1.0442302873902016 0 0 0
1674 1 12.06542581845633 17.203029424065328 1.2988369670659585 -1 0 0
1139 1 13.723116072529862 17.895879768793655 1.4875436576693146 0 -1 0
3936 1 13.67220999426541 17.327430934019638 2.4461946664821115 -1 -1 1
2117 1 12.71057270806779 17.979127882673247 1.1272949797563214 -1 -1 0
4035 1 14.084960483406345 16.926018781269754 1.360617736041999 0 -1 0
2369 1 15.143132790348847 16.605091651060043 1.5723524635431025 -1 0 1
1667 1 14.75590653060345 17.695736747611704 1.3643969073473796 0 0 0
1325 1 14.719508684621243 17.246527771638448 2.314946779448752 -1 0 0
884 1 16.270518952318902 16.720111400652204 1.2996853166806734 -1 0 0
1570 1 15.669228267358667 17.580295610465996 1.7869465186582967 0 -1 0
3495 1 16.775281209042816 17.24282583297255 2.0296882026674012 0 -1 1
576 1 16.4067027483276 17.765657295815338 1.0887248241492213 -1 -1 0
5084 1 17.86965659934623 17.316679105178117 1.6665464910437717 -1 0 1
2761 1 2.0437426273427617 1.2696414968703749 2.732447808124463 1 0 1
219 1 1.8906808250122522 1.3420744925049017 3.683688758768135 1 0 0
1707 1 17.951688263236434 1.5317257446647439 3.3249678176070536 0 1 0
3823 1 18.189605515011813 1.9747014263391012 2.486736137595691 0 1 1
50 1 3.915004438165794 1.6137485730016836 2.444664786090144 0 0 0
4522 1 3.0657474633890875 1.4281169809022212 3.2420822100674562 1 0 1
434 1 2.5446233055444765 2.0530998586862106 2.527450172620551 1 1 0
871 1 2.5480500803810653 2.21726157426051 3.630589475141061 0 0 0
3837 1 4.951581630764046 1.6802837989326602 2.0484139794660923 0 1 1
4893 1 4.729655169422366 1.2518355000569084 2.9957275474476313 0 0 1
3777 1 4.149761243344958 1.9126903363143026 3.4401300551586864 0 1 0
4479 1 5.848244304548957 1.8661095113218005 2.7094684365312087 1 0 1
3631 1 5.127872971684798 2.1695909967749927 3.4287779734097255 0 0 1
602 1 6.404041388610986 2.029019737655074 3.7953025143435792 1 0 0
4445 1 7.297439293571397 2.0940831908969013 2.8677693788949012 0 0 1
731 1 7.4629640140758715 1.7842776483627687 3.8351027752942257 0 0 0
1553 1 8.25887673732377 1.8308581712675247 3.246434685687003 0 0 0
4085 1 8.99030869540853 2.5342574527965134 3.191219119795728 0 1 0
4381 1 9.202905539071875 1.6043033144582513 3.5981432406768197 0 0 1
985 1 11.056407424156621 1.8401300861025565 3.3511600294968367 0 0 0
1484 1 10.633234117460919 18.203557807525343 4.369638440434461 0 -1 0
1514 1 11.507065788224525 1.3625273184972306 2.531356948840413 0 0 0
4257 1 12.070419392529795 1.6937297977209687 3.60497681186778 0 1 1
1764 1 13.840234063027872 1.6546510219331085 2.835694960802578 -1 1 1
4962 1 12.618342515988118 1.6941880634825994 2.7640011481575684 0 0 1
1891 1 14.005651290099225 1.5950010433208945 4.097868474248259 0 1 0
4731 1 13.186455223547455 1.1333300440821743 3.7556631492948953 0 1 1
2434 1 14.753855352930936 1.9233925998857042 2.452184968558283 -1 0 1
875 1 15.228612108022858 1.182231901291563 1.9064871882717136 0 1 0
1750 1 14.526097939619007 1.259984607329154 3.406168293813197 0 0 0
1335 1 15.612715878421595 1.64163519076122 2.8883735780593485 -1 0 0
4441 1 16.46322936516482 2.574391482978859 2.7505346510509163 0 0 0
1988 1 16.409091435552796 1.2296001548283433 3.355683073478332 -1 0 1
5202 1 17.210313746366765 1.669851832271657 2.5930306060836257 -1 1 1
4423 1 17.13363596846881 1.9870270707880129 3.706508634922317 0 0 1
4756 1 1.7082066902842543 2.3238816327200564 3.055672884978662 0 1 1
2012 1 1.9268629160252586 3.5907373815022963 3.5603956154219563 1 0 0
4612 1 1.0527452626005784 3.1515316284403534 2.802031158661201 1 1 1
1960 1 2.536078827276171 3.1030789135489125 2.8328843056279016 0 0 0
4935 1 3.3785113676970324 2.4198139797396223 2.9521793238186023 1 0 1
2569 1 3.4586775070994826 3.436956623887761 3.1625934308736867 0 0 0
387 1 4.418860633955962 2.8901172011056935 3.044906509106574 1 1 0
1968 1 4.215493561509302 3.850083974114508 3.795103085605488 0 0 0
4988 1 5.461294296478676 2.8260077829202226 2.7647488470107344 0 0 1
3163 1 5.7914226705848115 2.8804199199845857 3.728104148751448 1 0 1
4175 1 6.567420567816599 2.810180092188584 3.1229317626685957 1 0 0
1971 1 7.995553384323608 2.7755151608774087 3.1144102287473068 0 0 0
110 1 7.697050516863577 3.7101318084887445 3.7005176082406335 0 0 0
1004 1 8.892530020305419 3.5786130275566466 3.363228021530392 0 0 0
4908 1 9.780968337109535 3.4108331629544897 2.6731073173669846 0 0 1
2758 1 11.076004965368751 2.425987360160227 2.3216454700580638 0 0 1
1407 1 10.075172760835443 2.369308661860784 3.1144959493043864 1 1 0
2456 1 10.500061681914884 3.40008615079367 1.9226377903312886 0 0 0
308 1 10.900430633418395 2.9653558277182515 3.4501725632764 0 1 0
74 1 11.886481682512194 2.4649159547425006 2.9345411046260628 0 0 -1
641 1 12.436374032937884 3.383324343048378 2.9796826080077974 0 0 0
1438 1 12.752884848168419 2.55195488175682 3.5327779239395665 0 1 0
1833 1 13.257096008272608 2.4664492442092794 2.635104064926744 -1 1 0
103 1 13.879540787701007 2.3294780682506264 3.5303808376383716 0 0 0
301 1 13.427758165929543 3.4571199871054623 3.3268465002557766 0 0 0
170 1 14.311487377581958 2.792652092722391 2.8418447085431238 0 0 0
2357 1 15.489707006754623 2.9540922410177792 2.8729981380453715 0 1 0
5244 1 14.095374874705486 3.3757877955178355 4.241996228673502 -1 1 1
60 1 16.119966521603757 2.9815824321718924 1.9211631289642694 -1 0 0
2022 1 16.783650616575528 3.155454639910799 3.6005751918389493 0 0 0
5230 1 16.58729743488123 3.6456733335672245 2.680231781718883 0 1 1
4141 1 17.493328656901618 2.6858052539626147 2.7701546825711594 -1 1 0
445 1 18.1082763151311 4.733450505119754 3.773501444071633 -1 1 0
877 1 1.770811007191075 4.651569754979969 3.5607472681144063 1 0 0
3899 1 18.166844152442287 5.195983533695398 2.8155255518016005 0 0 0
1426 1 1.038917321208631 4.247152816012306 2.8087332567655356 0 1 0
961 1 2.179119634752516 4.161519807910118 2.692823889755862 1 1 0
217 1 2.8655928676600855 4.986253191856474 3.0915659069523707 1 1 0
821 1 3.843071321551731 4.434752900569087 2.9007452240784524 1 0 0
556 1 4.955328053228145 3.836481641295535 2.9359555436351688 0 0 0
1200 1 3.6827860591337758 4.779477575416715 3.772359604216486 0 0 0
2329 1 2.8685145710588555 4.235336018111953 3.727579304733241 1 0 0
2048 1 5.977759962909603 3.8230726552724645 3.036292459990402 0 0 1
837 1 6.5588662907005135 4.726057723652723 3.5860731868027154 0 1 0
4657 1 5.5665087609571895 4.825247367504938 3.0047252482371625 1 0 0
715 1 7.020223691044789 3.833592372601706 2.9271145942256345 0 0 0
819 1 7.470952994433714 4.761397140623507 3.1889165002435704 1 0 0
631 1 8.514821119161514 4.56965920919009 3.530670777922617 0 0 0
3850 1 7.973405164727125 3.6849462304536305 2.6871116972782922 0 1 0
1242 1 9.138400156688704 5.184083788252144 2.717817449336474 0 1 0
4261 1 9.584773301810285 4.316475765955435 3.6004586738120086 1 0 0
4695 1 10.468918201131848 3.9731282766945157 3.3067399628031815 0 1 1
1490 1 10.044237741738614 4.567419759088527 2.585063797643172 1 0 1
957 1 10.150403596017838 5.598782523808183 3.0152513153584524 0 1 0
2826 1 10.821281951784892 4.865216681244519 3.7371832737987334 -1 1 0
4195 1 11.534594330903326 4.102616737723896 3.506312050960981 0 1 0
240 1 11.118497489998202 4.736341274305376 2.7195051504237107 0 0 0
272 1 12.046085254003335 4.87961206202633 3.1534330606641703 0 0 0
3442 1 12.558792253874568 3.969013999569545 3.841327768662687 0 0 1
575 1 13.808896338443057 4.344826122949293 3.8602818562802366 -1 0 0
3235 1 13.097888823287633 4.518379970858527 2.9900306743350056 0 0 0
3496 1 12.971869124217921 5.572368905130861 3.095661006203853 0 0 1
2741 1 14.152615626841854 3.8332238918930304 2.6120609287104215 -1 1 1
1864 1 15.143995042517096 3.8193532563889674 2.578050112797297 -1 1 0
5129 1 14.73471157874567 3.8091684224966436 3.594007347960979 0 0 1
3891 1 14.126411810493286 4.825007358266717 2.871511043190474 -1 0 1
1975 1 15.164124872698233 4.80387198177252 2.934295329069163 1 0 0
4254 1 15.525347554495381 4.534129670801995 3.947895880405251 0 1 0
4501 1 16.31283372380981 4.784377634213516 2.867650514935383 -1 0 1
4614 1 17.443831037240408 4.626398221677508 2.9682521810667932 0 1 1
3919 1 16.859918068876652 4.213404587477694 3.7455144873018225 -1 0 0
1505 1 2.08386169163784 6.370541653412102 2.5579709393056325 0 0 0
4082 1 2.0126777645085387 5.38814975064816 2.588399318039199 0 0 0
380 1 1.3532024693750628 6.009227687433585 3.1141907052826294 0 1 0
1299 1 2.0239451042624816 6.7161473081897585 3.5635820283705972 0 0 0
3596 1 2.994470249457119 5.979659082091724 2.9478898784154968 0 0 0
2657 1 3.4017062374946705 5.890561154101481 3.8709331433052645 0 0 0
4518 1 3.793449948711897 5.414693573871516 3.0735611287968863 1 1 1
2795 1 4.823865853635358 5.736931426863536 3.1349719475193583 0 0 1
3445 1 5.736799975748741 6.050683300063217 2.697435804003871 0 0 0
4411 1 5.66161859753716 5.54893350290493 3.6606251750678673 0 -1 1
932 1 6.742626711411387 5.652644898961088 3.194049125374772 0 0 0
4671 1 7.437805638388664 6.41151278662027 3.4321341551333497 0 0 1
597 1 9.151220759107122 5.3551833776634785 3.6886607694870444 0 0 0
4439 1 8.152080143367638 5.560265775302314 3.2530667084949227 1 0 1
1428 1 8.86301083792807 6.200800537456922 3.026809958414815 0 1 0
3662 1 10.643554155919997 5.929225224600844 4.08129662272559 0 1 1
1496 1 10.116938748306803 6.319159073188165 2.1919127582594147 1 0 0
4539 1 10.500086347874454 6.644041641162849 3.1063237636384335 0 0 1
4376 1 11.217345945119146 5.678674132885257 3.1628209998077716 0 0 1
3797 1 12.178315853090632 6.202915471176733 3.0654052288587477 0 1 1
854 1 12.230751808459267 5.6096072618424575 3.909054488367675 0 1 0
4069 1 11.479787712582176 6.560852680751939 3.652884142097946 0 0 1
3834 1 13.682796445549146 5.522502649447332 3.799550258009021 -1 0 0
4705 1 14.01889332407823 6.425331379435366 3.8690750272214482 0 1 1
1577 1 13.814163081964761 5.997645986409331 2.8454471216789634 1 0 0
3774 1 14.992567889055653 6.093793699732984 3.248291660097781 0 1 1
3410 1 15.744756905646264 5.647258622218635 2.615966036499839 0 0 0
3793 1 15.863026266832417 6.568115713630992 3.010839040691452 -1 1 1
421 1 16.88231092063112 6.533344107123684 2.8369764692769692 0 0 0
1191 1 16.774976100913573 6.123034058900568 3.748517768130476 -1 0 0
249 1 17.020559525560245 5.5336435868874565 2.6227230210588006 0 0 0
4950 1 17.60358612242129 7.2901354857638765 3.2513170865173335 0 0 1
665 1 17.64605910617353 5.898074275885554 3.265820048145142 -1 0 -1
3291 1 2.31493928523586 7.528390726404161 2.851065891344709 1 0 1
4356 1 1.2875199260213 7.151835194649964 2.891208750802587 1 1 1
5004 1 1.5002766276436241 7.97431946758997 3.4513919960991415 1 0 1
1637 1 3.2717540022315057 7.110004425471841 2.3659893064332724 0 0 0
3676 1 3.167965940655896 6.857510221134656 3.468176555006659 1 1 1
5044 1 3.1328321763861617 8.07282384003615 2.4401487781724365 1 0 1
838 1 3.1914500150591723 7.940799899223438 3.4736556120566555 0 0 0
3488 1 5.049429476934471 6.907544627512867 2.7929124745659863 0 0 1
3564 1 4.042321242343504 7.69368557462461 1.9786346685002536 1 0 1
4128 1 3.8766651291665357 6.417465596926408 2.8908503724470576 1 0 0
612 1 4.1123461113080655 7.3718166343236895 2.9941883796119577 1 0 1
1658 1 5.55016460323519 6.64143608325453 3.912777818190431 0 0 0
270 1 6.33457509439819 6.678330927914755 3.276833237936597 0 0 0
3994 1 5.942190350169536 7.5292574847668305 3.1689282824411373 1 0 0
208 1 5.945464194110344 8.470325439935579 2.819710928240006 0 0 0
5213 1 7.374019072083192 7.338099379112714 3.191001772529101 0 0 1
2874 1 7.973867341524102 8.071184227755126 3.6245337250893956 0 1 0
5175 1 8.0801494134261 7.868847640301051 2.5658758179873393 1 0 1
693 1 8.507670064958145 7.0436185558670115 3.5065641754217816 1 0 0
307 1 9.283472351163086 7.16235845670901 2.908168337102982 0 0 0
2516 1 8.933412656233259 8.082950796558267 3.3307579686856883 -1 -1 0
4575 1 9.337510280733841 7.293378111760343 3.9506761586240673 1 0 1
5056 1 10.458706142329326 7.404158854473781 2.297128398087194 0 0 1
4346 1 11.152833977382942 6.418309876621646 2.2752621214724416 0 1 1
4426 1 10.89277491228851 7.698720238123816 3.303828264536273 0 -1 1
2899 1 11.750615080285138 7.200193710850915 2.952434032966837 0 0 0
5038 1 13.073275543646611 6.7808690838357 2.8246030795184263 0 0 1
3577 1 14.134378425755596 7.069840620141657 2.859074826240655 0 0 1
2798 1 12.811148602673992 8.144096939482843 3.157402825271519 0 0 0
3414 1 13.473344363558558 7.465057381302438 3.4720226151943954 0 0 1
2543 1 15.089771351176632 7.101889358145827 3.64844691032473 0 0 0
3739 1 15.108027941555346 8.382548486200907 3.6504872504194052 0 0 1
2649 1 15.914780537540704 7.532544373461813 2.9150510705707577 -1 0 1
44 1 16.57920175514454 7.270713626584429 3.5397432765180645 0 0 0
3429 1 17.849171053984193 8.02691593945093 2.626999984643038 0 0 1
3771 1 16.920619050244234 7.627359634949342 2.5909068435906835 0 0 0
3115 1 1.5786978553215074 9.06931570781487 3.33099159284426 1 0 1
1064 1 2.5136841375061234 10.227429223319085 2.41236553302579 1 -1 0
934 1 2.3512431269817333 8.62175348948664 2.922230610020982 0 1 0
3555 1 2.997511710695954 9.215288330557307 3.48986331243337 1 0 1
5108 1 4.018328470658361 8.386048917657487 2.609128113511064 0 1 1
2887 1 5.002230025824226 7.8089110477770305 3.3598496829651037 0 1 0
4031 1 4.764133371358245 9.337100137604834 3.9699137706964214 0 0 1
4526 1 4.998195234166348 8.881432384373245 3.0957416449757234 1 0 1
1741 1 5.689268539813675 9.584370634513874 3.477556948960592 0 0 0
4025 1 5.822209646715586 8.667666036542776 3.8668529414732173 0 0 1
2814 1 6.645485532225592 9.265613821728156 2.9316923571213236 0 0 -1
1421 1 7.455817593936793 8.519768924088181 2.8441363441275618 -1 0 0
3780 1 6.627694579643962 8.102063460406129 3.620456920144847 1 0 0
2562 1 7.492285150812179 9.187213063883275 3.5828486810225106 0 0 0
1252 1 8.396293020372383 8.86000380257338 2.9264888209965663 0 0 0
1472 1 9.449985343304675 8.982061022683894 3.1322572902995995 0 0 0
4072 1 9.926306664790848 7.928358019039398 3.433524605585112 0 0 1
4307 1 10.331502385919741 8.515887888988036 2.785241141961376 0 0 1
2682 1 10.29269717803625 9.61324112792777 2.7663808103870857 1 0 0
