LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

6912 atoms
1 atom types

0.3197742673728001 19.868916121506224 xlo xhi
0.3197742673728001 19.868916121506224 ylo yhi
0.3197742673728001 19.868916121506224 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

556 1 11.569567466392865 5.408313222825544 12.87300045640166 0 1 -1
1965 1 12.21386269417272 4.379681668043596 13.689782745190065 0 0 -1
4423 1 10.778919054981602 5.751628172805231 14.370802526415654 0 0 0
2274 1 11.004280987153969 4.847191992990151 14.820864152401645 0 1 -1
2999 1 11.863911293593304 5.403614448930432 14.152015979001899 0 0 -1
4524 1 14.22060632639529 4.220595395379599 13.523527418492291 0 0 0
3094 1 13.822967097859937 5.218335528523472 13.637056143893403 0 0 0
690 1 13.205997391866276 4.488173742558426 14.22308812358398 0 0 -1
2338 1 13.089567863373729 5.5391672415252025 14.25058446834191 0 0 -1
3639 1 14.688521512898303 5.03141772886971 14.156649556669892 0 0 0
3107 1 15.14499125558805 4.087449449275151 13.91566426177235 0 0 0
5446 1 14.707995173670303 5.105505015793388 13.100998238863465 0 0 1
5253 1 16.393166323514304 5.601551733409665 12.37006246341519 0 0 0
1585 1 16.045493845506883 5.428067732558304 13.484339978602431 0 0 0
3558 1 16.304714994074796 4.375694130653301 12.583533047823236 0 0 1
5243 1 17.229099764624618 3.8436192616400375 12.224297655528382 0 0 0
828 1 17.019053674742562 5.289565834659746 13.134569693199875 -1 0 -1
4993 1 17.530591361508307 4.307903862842254 13.41891911711904 -1 0 0
4087 1 16.338983300212004 4.309569906490653 13.582212178331448 -1 -1 0
6434 1 17.767670949837864 5.715245937386884 12.390526327530905 0 0 1
4746 1 19.706637021779652 4.554022003319419 13.02459629510803 0 0 0
2845 1 19.43783217335043 4.314666435539253 13.972349794587837 0 0 -1
5006 1 19.2739021891664 5.432306607528616 13.498386272420923 -1 1 0
208 1 0.47008882300897437 5.5407182249010445 14.382506913442322 0 0 -1
6105 1 18.522124196592685 4.259646617881813 13.362226690987848 0 0 0
406 1 18.09980096972301 5.163442547948851 13.363057252553363 0 0 -1
2635 1 0.7843776732680595 6.830179893880173 13.748896755526365 1 0 0
6230 1 1.4062821975267665 6.19727069387904 14.50194475516074 1 0 0
2685 1 1.1090398156120278 7.662905752308496 14.261896206483705 1 0 -1
5951 1 19.666458754313506 7.702856414880897 13.71088253668709 0 0 1
5850 1 1.6711324262260858 7.744217650227606 13.252964407266958 1 -1 1
3411 1 1.994608274079051 7.950661270297607 14.856919820787297 1 1 0
6701 1 1.9584612092912654 7.0195508947034435 14.209557628942402 1 0 0
701 1 2.650682153302664 5.687984356065124 13.325397461670908 1 0 -1
3723 1 3.433119196957955 6.978820684233101 14.243527370203974 0 1 0
6416 1 2.4915338368420965 7.098221719132809 13.046251236170372 1 0 0
1439 1 4.1981867491205325 7.516043655577119 13.471296222733843 1 0 0
182 1 3.509984682010303 6.149272488844297 13.712841280693777 1 0 -1
1002 1 4.4034457038115145 6.6990687456215445 14.086464796887174 1 0 -1
5658 1 5.5501710066772185 7.080700170042219 14.790247765305939 1 0 0
1420 1 4.505989729961072 5.736464600731304 13.624491700758748 1 0 -1
2854 1 5.327907432971546 6.986179745415578 13.70282421704932 1 1 0
2469 1 5.4485290567724 5.681396798642014 13.979768979857683 0 0 0
3001 1 6.421642492349668 5.331699238456729 13.305011133143157 0 0 -1
1955 1 6.853422055469597 5.828357802357953 14.230531321433633 0 0 0
1574 1 6.23123830212817 6.455566308025737 13.717510348025643 1 0 -1
5364 1 6.530021661545187 7.169615741224218 14.64558499369689 1 0 0
487 1 8.25007658060687 5.934956040324887 12.758474618735276 0 0 -1
5269 1 9.048514639312232 6.646447441977352 12.639023364663286 1 0 0
2470 1 7.974848814102951 5.925346809690469 14.214524924303298 1 0 0
3076 1 8.843652635874873 6.536866741933829 14.284948840387333 0 0 -1
6803 1 8.406768123412125 6.8113941250821135 13.366808340802482 1 0 0
318 1 9.609184802915332 6.181416009182965 13.574123943640712 0 1 -1
4942 1 10.223707029131699 6.55999370153402 12.430633477416213 0 0 1
740 1 9.962726498183876 7.426934744253979 13.303871862888426 0 -1 -1
1814 1 10.484526437940836 6.683925104500637 13.872784139978897 0 0 0
5239 1 11.913174668172122 6.254533638629205 13.497242328493707 1 0 0
4810 1 11.989403835914128 7.26564565869474 13.904696510469822 0 0 0
2058 1 12.231085004509453 6.412062634440449 14.533912178801458 1 0 0
4856 1 14.338513299379477 6.257391626012869 12.655453075552433 0 0 0
3883 1 13.35178157126005 5.871667310819376 12.837989224271078 0 0 1
6235 1 13.025118391417253 6.533819186714078 13.68696469811818 1 0 0
5851 1 13.973166096836346 6.222919766947957 13.699436432159573 1 0 0
4169 1 13.802871835875887 7.258831626132089 13.798593094602337 0 0 0
4925 1 15.043460865492959 5.960316146625312 13.804494464718056 0 0 0
18 1 14.803630862788491 6.930214976039542 13.203203337764961 0 0 -1
3499 1 15.715522025439263 6.77667169155976 13.09989712989648 0 0 0
3681 1 14.562711845048991 6.931331042105767 14.383781053258112 0 0 0
1751 1 16.659101250207566 7.406424320330451 12.737033683049818 0 0 0
568 1 15.974059420048226 6.35879095395368 14.090396544770222 0 1 0
3599 1 16.832764009746047 6.325180433687855 12.788526902244717 0 0 0
4140 1 17.620743811209213 6.093294124712722 13.560174897416463 0 0 0
2136 1 18.503579768724343 7.148447256120388 12.634325780618548 0 0 -1
5662 1 18.472949363824327 6.173330564549061 13.01275786670478 0 1 0
1636 1 19.33577485330704 6.794349894340303 13.228030659236232 0 0 0
5824 1 19.047804176825352 6.415537143218254 14.103725528554929 -1 0 0
6024 1 0.6209800586346064 8.402839312927501 13.402750906817264 1 0 0
1617 1 1.6960629946484953 9.529187913322389 14.446358159605015 2 0 -1
5682 1 1.5741402614855011 8.496838466885235 14.234393643309067 1 0 0
227 1 0.9620922350732655 9.350151742416857 12.834828416401782 1 0 -1
781 1 3.0001406150730308 7.967855970068404 13.487131556169288 0 0 -1
6233 1 3.7805395982286956 9.520078915422978 12.389482104197501 1 0 0
1725 1 4.21757680276177 7.83080467128391 14.586415096370992 1 0 0
2493 1 2.905826020511595 7.733479508651641 14.450018753478739 1 0 0
2262 1 3.860879204436305 8.50114833149467 13.955635670859976 0 1 0
4730 1 2.6542652694530866 8.799556789615421 14.102038621950136 1 0 0
3595 1 1.9936694133723745 9.196504706251769 13.375878417995319 1 0 0
6214 1 5.503604167525698 6.934975278225271 12.497039862615715 0 0 0
455 1 5.040522137968306 7.89507383603769 14.038780743596561 0 0 -1
2153 1 5.486250242397764 8.726249353728681 12.43692564020383 1 0 0
125 1 4.90683892933746 8.859928188007622 14.262761532400228 1 0 -1
3634 1 5.8756391970703294 8.581140300016402 13.974911207873031 1 0 0
2688 1 7.601149036704647 8.340150373073476 12.955033038089717 1 0 0
297 1 6.0252610650452425 7.6540926326348355 13.6223769252691 0 0 -1
5517 1 6.332627643440984 8.328893618070012 12.830241554115377 1 0 0
1450 1 6.649320846272504 7.2932819934294955 12.736567850283482 0 0 -1
5354 1 6.800265925416545 8.315496312895647 13.829472384419246 0 0 0
6575 1 6.637476871549676 9.1904381054267 13.282435716252374 1 0 1
3359 1 7.048194408502279 7.198519571281642 13.774788923672546 1 0 0
3869 1 7.9406891927929575 8.10543169170236 13.945477607589325 1 0 0
851 1 8.834823989241984 8.731307233712485 14.174848320436725 0 0 -1
3941 1 7.614073263007153 9.031133222137438 14.14752134686992 0 0 -1
1097 1 9.533509720587311 9.442960038903383 13.21265681973989 1 0 0
4161 1 10.017616394046087 7.983142179636443 12.362594679338622 0 0 0
4059 1 9.63865609301431 8.407696689238927 13.52609041239417 0 0 0
5345 1 10.552960491551234 7.698210409882647 14.677294596168025 0 1 -1
2890 1 9.710750384127708 8.341555098371865 14.611118544448809 0 0 0
6174 1 10.617677963344148 8.281913532584074 13.695169113790843 0 1 0
2010 1 9.020005678038084 7.639830689654423 13.984924567419576 1 0 -1
660 1 10.935071386675354 7.123978896954697 13.053310153170433 0 -1 -1
805 1 11.161481751509225 9.40397816905462 13.428325692545679 1 0 0
6601 1 11.184413233959376 7.670313870048659 15.545090965078849 0 0 1
808 1 12.10816321259116 9.566565953067009 13.109129704341372 0 0 -1
954 1 12.276308498012632 8.526324852302581 12.713564087105443 1 0 -1
4335 1 11.80241104222016 8.350637148215437 13.761001880575762 0 0 0
4176 1 13.468955036273856 7.096544502475534 12.922443087233258 1 0 0
6730 1 12.84951026833822 7.786745234585619 13.689269183896005 0 0 0
5117 1 12.825856418808634 8.682625062643927 14.108919851094033 0 1 0
3319 1 13.166403449323301 8.848011763091515 13.199000093211106 0 0 0
3382 1 15.638847153158762 9.167098187645804 13.02722947163768 0 0 0
1243 1 15.504397930932447 7.338420822319071 13.909779921030347 1 -1 0
4320 1 13.97380259306304 8.16924800307837 13.252385493801869 1 0 0
5306 1 15.126660838357848 8.174903296962627 13.149855331162279 0 -1 0
1207 1 14.806603411879017 9.079258127046097 13.583659790299567 0 -1 0
6589 1 15.605670890344348 8.592377518528897 14.164651193580113 0 0 0
164 1 14.540095568862379 8.921379536962492 14.520868345556467 0 -1 -1
2550 1 17.608099941166525 7.343797326318173 13.079274245905706 0 0 0
5586 1 17.620747502287877 7.376416876844018 14.13141935077902 0 0 0
3990 1 16.079326943489157 8.164368730344325 13.31396532556214 0 1 0
6649 1 16.804743605984076 6.839895813631352 13.605158385812352 0 0 1
897 1 17.35682949575967 8.295454055538055 12.77001780788834 0 0 0
1232 1 17.192562344126973 9.287535690067523 14.197913837018246 0 0 0
4939 1 17.006797549085412 8.155409225942561 14.057121527663416 0 0 0
6608 1 19.337180083209702 8.08161246010862 12.693419405619418 0 0 0
4892 1 18.574580036039027 7.301661841163053 13.67110595445273 0 1 0
2992 1 19.132545349093853 8.89649011409253 13.442108204361988 -1 0 0
4021 1 17.92195868351875 8.322779282257837 13.625248950159783 0 1 0
2852 1 0.36764944198261773 8.338870388702047 14.675485817125463 1 1 -1
4937 1 18.86139679714992 8.22862588070955 14.445591037947201 0 0 0
203 1 1.5870027352883427 10.163410751946438 12.93534603055918 0 0 0
728 1 0.49428538591291976 10.480120168938202 12.87014502901477 0 0 0
6351 1 0.6354427692047839 9.292227535145193 14.040135785740398 1 0 0
5468 1 1.3690191967320349 10.360494478044577 13.931923045301529 1 0 0
5639 1 2.4478537424590145 10.060825876314324 13.743796062694685 0 1 0
1864 1 3.334008979714687 9.57721263035023 13.391001768733592 1 0 0
3305 1 3.7769722890999264 10.510482234294622 13.106347544665725 1 0 0
1778 1 2.6930959378625237 9.793576446259443 12.428019037873645 0 -1 0
3474 1 3.198355629525638 10.526595918487454 14.326334703692627 0 0 0
171 1 4.904348201396847 10.737711106471997 13.072962295907523 1 0 -1
1579 1 4.0605418730255485 9.528882306993387 14.507023889402527 1 1 0
742 1 4.38334968531251 9.638561495672166 13.430247721164534 1 0 -1
2700 1 5.222629292895378 9.871240778765095 14.17895052083731 0 0 0
6716 1 4.296728846907153 10.592784068640157 13.962583428330301 1 0 0
3016 1 5.48317279527077 9.359743236583155 13.292709157610169 1 0 0
4451 1 5.3223007578358175 10.913376656450831 14.178998330667696 1 0 0
5480 1 5.929132627604813 9.782495568846617 12.409106509429737 0 0 0
6297 1 7.323699263837925 9.975406972024357 13.035055391282933 0 1 0
3756 1 7.011080569184835 10.711331036985673 13.603642928905574 0 0 0
868 1 6.17916252830477 10.093126322923812 13.77729808566122 0 0 0
6385 1 7.101897694435743 9.988636228630542 14.420024560302926 0 -1 0
3300 1 8.34876619025178 9.304493816787586 13.49084940575509 0 0 0
6748 1 7.772520579003373 11.520704400516646 13.259460550969207 0 0 0
4544 1 8.272893157489719 10.31813332218343 12.903060223198407 0 1 0
356 1 8.910533053873985 10.049836282806584 13.846062200700032 0 0 -1
434 1 7.9441812761903075 10.215133175822045 13.920616202483858 0 0 0
829 1 9.455497560034729 10.51009951847529 13.092786106599018 0 0 -1
1797 1 10.410630064993077 10.062335530942956 13.054307872225845 0 -1 -1
2641 1 10.240920076951241 9.420018935080076 14.07338660143112 0 0 0
5392 1 9.85804150141504 10.387431939679312 14.079860536261863 0 0 1
5055 1 10.944203619751015 10.29552476727993 14.053728353492678 0 0 0
4436 1 11.546983539167083 10.580975030909322 13.002805053258822 1 0 0
2750 1 11.965214712643755 10.397282997106542 14.517107685428961 0 0 0
6005 1 11.93496089685203 9.213944466698434 14.54481455425313 0 0 1
4872 1 12.782652196173895 9.712977397313695 14.03232926038509 0 0 0
1887 1 12.555154538183539 10.575701354831214 13.44472422254423 0 -1 -1
312 1 10.90354218277169 8.818727708615237 14.513203570996954 0 0 0
3097 1 12.751676649719403 11.348151273934322 14.112448620414689 0 0 0
5288 1 13.10401498729095 9.833274660311021 13.098725873049853 0 0 1
161 1 14.233310309076645 10.654607542347359 12.555533469159371 0 0 0
6127 1 13.863664944813172 9.245917762720728 13.795608720579239 0 0 0
4945 1 13.312203968388006 10.43798612521946 14.484742337275119 0 0 0
4168 1 14.277756306095895 10.262480503474887 13.98896609941151 0 -1 0
1239 1 13.507085503831101 10.919817683167945 13.321100491524584 0 0 0
6413 1 16.012260647213186 11.305336023442484 12.83449979456578 0 -1 1
4812 1 15.273832429248023 9.746829187678689 14.320153536478228 0 0 0
3291 1 16.13245641003016 9.425300317908714 13.963072299198576 0 1 0
6049 1 14.883498917433213 10.052670413064824 13.138691576835106 0 0 0
3445 1 15.603321392162758 10.644997488498761 13.776874882745688 1 0 0
3985 1 17.505651284408714 9.797532891239745 12.553768326374627 0 0 0
1947 1 16.40488127890974 10.1667650255944 14.593614765255497 0 0 0
4074 1 16.914777337341036 10.26469259762098 13.670732375258812 0 -1 0
535 1 17.444391513795484 10.332123251124685 14.585076598100443 0 1 -1
3397 1 17.553742299066624 11.275600573627008 13.846494589384537 0 1 0
4042 1 18.26072079608041 9.345628364879403 14.02874668076459 0 -1 0
4742 1 19.209620487412856 9.589100348193313 12.481390785422711 0 0 0
5633 1 19.50005223347249 9.874364408695284 13.4122804378843 0 0 0
6616 1 17.942534051401555 10.036172916177106 13.429094586807404 0 0 1
6886 1 18.727601877795966 11.012460070330969 13.060411148297169 0 0 0
3088 1 18.820569734658232 10.495169064635034 13.921162948303984 0 0 -1
3148 1 19.83259702976896 10.328975534101568 14.343315637667615 0 0 0
4827 1 1.5964628809858377 11.297672732009966 13.274154758813987 1 0 0
1752 1 1.699278130835467 12.04970458199614 12.224700917286311 1 0 -1
6283 1 19.715226688775022 11.475649243450048 12.867218835681287 0 0 0
6706 1 1.5904030489553187 11.781504868363601 14.29556263115743 1 0 0
2006 1 1.871012387296242 10.593021586034633 14.826701308066495 1 0 0
1433 1 3.3201844668600677 12.09017996621627 13.076275345632068 1 0 -1
5793 1 3.0402642387327896 11.120382212488094 13.227029648804832 1 -1 0
3217 1 2.3183251064427086 11.152888694568922 13.950422449080058 0 0 -1
1452 1 3.7297696734655568 11.465384003647634 14.280461361431563 0 0 -1
68 1 4.151576219344712 11.470916441399257 13.202200914639997 1 -1 0
5876 1 3.6896279841435113 12.816845224614537 13.650333366293648 0 0 0
272 1 4.708956069953938 11.609294514528113 14.0628427883799 1 0 -1
6311 1 4.892949276149381 12.85951353318297 13.425697452385615 1 1 0
5228 1 5.639440501898132 11.945609966377955 14.48957298742162 1 -1 0
5335 1 5.62972085905195 12.263555545926298 13.463672074796177 0 0 0
3235 1 6.691148339912536 11.936625160951 14.831653660681445 1 0 0
2280 1 6.626213756646632 11.842875206471511 13.696800438903283 0 0 0
3889 1 6.4951852305577695 12.773409999370186 14.021338094959987 0 0 0
1297 1 7.466662537189181 12.513829946605362 13.146006507834107 0 0 -1
6314 1 8.709477507229241 11.25152397218517 13.24986601496912 0 1 0
3159 1 8.472885372868362 12.394192892870482 13.33181204181924 0 0 0
3721 1 8.409140454022092 11.261620938283725 14.2612694006416 0 0 0
6171 1 8.856161573186204 12.213444296938306 14.345873820282709 0 0 0
5285 1 7.7159103911442815 12.29189849356506 14.196604338116446 0 0 0
3357 1 10.197634765807376 12.108681939929994 13.234751944454707 1 0 0
6549 1 9.449627479428262 11.361320742193211 13.87624572214781 0 0 0
6107 1 11.104750186900786 11.203413724510513 12.397511334200319 0 0 0
4557 1 10.454065973206955 11.11782605910986 13.527864135261474 1 0 0
233 1 10.921203491703873 12.026790562696792 13.870929281824983 1 0 -1
4664 1 11.361726885343767 12.077987307337532 12.887327812947596 0 -1 1
5574 1 11.651062919227375 11.191006159676407 13.777380683538842 0 0 0
4991 1 12.337609866789016 12.69673798656933 12.83089353355251 1 0 0
6866 1 12.712898149804737 12.291390268406529 14.615646393613263 0 1 0
637 1 11.884042514743511 12.087454691224982 13.96164674232753 0 -1 -1
3698 1 14.790040606793374 11.178421309283449 13.205003990247477 0 0 0
715 1 15.671571875531502 11.973270957776412 14.627238306420589 1 -1 0
510 1 13.195603849988569 12.132694596906235 13.478832837755231 0 0 -1
6241 1 14.542135246791391 12.919198023065109 13.014921314044184 0 0 0
5185 1 14.177796630478431 11.949165112998847 13.444341931445226 0 0 0
1804 1 15.310692962849275 12.022286470669304 12.65848559495332 0 0 0
861 1 14.759144822700476 11.287746986273486 14.26469137116426 0 -1 0
2077 1 15.011053875960126 13.472626015636761 12.083299869432757 0 0 0
6263 1 16.093166897896946 12.680068843334148 13.252978356190761 0 0 0
5291 1 15.555340272146912 11.82399262438336 13.623327879413832 0 0 0
3090 1 16.895321918670373 12.072454368026872 13.360990858936086 0 0 0
3406 1 18.000312258278583 11.806966580464039 12.789795153851536 0 1 0
5525 1 17.799582553622688 12.210492887891863 14.739961440925695 0 0 0
4340 1 16.405070733714624 11.292842556202 13.965558956300221 0 0 0
952 1 17.938765503763722 12.468809187511692 13.72471541906241 0 0 -1
5956 1 16.84232189618612 11.998076811660292 14.41705476189096 0 -1 1
879 1 18.98501613261772 12.243619410400223 12.837468812661417 0 0 0
1099 1 18.8178503564327 11.843124091923897 13.866952877996406 1 0 0
1758 1 0.719380414049959 11.348833700292113 13.812640382592393 1 -1 -1
3903 1 1.1608906348050825 12.25866809397947 13.443454648074319 1 0 0
4235 1 2.2767699309196043 12.105444920951495 13.2445596871103 1 0 0
4956 1 2.219895682769912 13.839209431642827 12.364613158489684 0 0 0
6136 1 2.5103486452236843 13.028354240289886 14.031671810548591 2 1 0
5290 1 1.8445653422087687 13.085573005655021 13.027058842592922 1 0 0
6062 1 1.031910418850897 14.100775194229522 14.126134924713716 1 0 0
6547 1 2.8728083453593825 13.408079662892675 13.160112145148117 0 -1 0
2874 1 3.007947801445657 14.388892729420993 13.43181323664154 1 0 -1
3046 1 2.70043603661601 14.508556457690878 14.353578297181484 1 0 0
4380 1 3.387482098183774 13.599271617322794 14.206547046918416 0 0 0
785 1 3.8558223489040047 13.903123584001714 13.114628142737441 0 -1 0
5304 1 2.878341209772204 12.101772217144056 14.195011342589817 1 -1 0
